subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,519.1,636.7,1185.7
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,518.3,636.3,1199.2
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,517.2,636.1,1212.4
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,516.4,636,1225.8
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,515.8,635.9,1239.1
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,515.3,635.3,1252.3
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,514.6,635.2,1265.7
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,515.1,635,1279.1
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,514.6,635.2,1292.7
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,514.2,635.1,1305.7
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,514.6,634.8,1319.1
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,513.8,634.6,1332.4
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,513.9,635.1,1345.6
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,513.3,634.5,1359.1
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,513.2,634.8,1372.3
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,513.2,634,1385.8
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,513,634.2,1399
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,518.5,654.7,1412.3
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,540.8,726,1425.7
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,541.1,737.2,1439.1
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,541.6,737.8,1452.4
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,540.3,737.2,1465.7
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,540.3,737.4,1478.9
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,540.3,736.8,1492.3
102,0.0054775,77,76,1,2,-1,1,1,0,0,226.29,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1506.3,539.5,737.2,1505.6
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,539.5,736.6,1519
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,539.3,736.5,1532.4
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,539.2,736.3,1545.6
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,539,736.2,1559
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,538.6,736,1572.2
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,538.3,735.1,1585.6
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.9,735.4,1598.9
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.5,734.8,1612.2
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.4,734.4,1625.6
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.4,734.2,1638.9
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.7,734.4,1652.2
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.4,733.4,1665.6
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.5,733.6,1678.9
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.1,733.6,1692.2
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.4,733.1,1705.6
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.1,732.6,1719
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.3,732.3,1732.2
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,536.9,732.4,1745.5
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.5,732.3,1758.9
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.4,732.2,1772.2
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537,731.3,1785.6
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,537.3,730.9,1798.9
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,536.9,731,1812.3
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,536.9,730.6,1825.5
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,536.7,729.9,1838.9
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,536.6,729.5,1852.2
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,536.1,729.3,1865.5
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,536.1,729.6,1878.9
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,536.1,729.9,1892.2
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,535.6,729.7,1905.4
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,541.7,732.3,1918.9
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,543.2,732.7,1932.1
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,542.9,733.5,1945.5
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,542.3,733.8,1958.8
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,542.1,733.9,1972.1
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,541.5,733.1,1985.3
102,1.5379,77,76,2,1,2,1,1,0,0,626.5,0,0,0,1,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,1.301e+05,1493.1,541.7,733.2,1998.8
