subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,883.4,520.8,453.15
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,883.3,517.7,466.4
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,883.1,516.4,479.78
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,882.9,511.9,492.9
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,883,509.6,506.16
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,883.1,506.6,519.66
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.3,507.1,532.97
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,846.3,515.1,546.4
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,848,514.5,559.76
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,847.2,511.7,573.03
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,847.3,508.2,586.36
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,847,504.8,599.5
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,847,502.2,613.09
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,846.8,499.9,626.35
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,846.5,497.1,639.63
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,846.2,495.1,653.06
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,846.1,490.7,666.51
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,845.6,487.5,679.72
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,845.1,476.6,732.96
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,845.4,474.8,746.3
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,841.6,471.4,759.51
104,0.010786,28,6,1,1,-1,1,1,1,0,186.41,0,0,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,690.9,389.9,772.98
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,504.1,292.7,786.35
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,499.7,295.1,799.47
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,491.7,289.3,812.97
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,497,289.7,826.27
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,497.9,289.3,839.68
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,498.6,287.9,852.99
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,499.3,287.2,866.25
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,499.6,286.6,879.7
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,500.2,285.5,892.9
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,500.5,285.6,906.28
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,501,285.9,919.76
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,501.6,285.5,932.9
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,505.4,286,946.26
104,0.010786,28,6,1,1,-1,1,1,1,0,186.41,0,0,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,698.1,387.1,959.65
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,814.8,504.8,972.94
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,831.3,501.9,986.25
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,833.9,511,999.58
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,833.9,506.5,1012.9
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,835.2,507.3,1026.2
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,835.7,508.2,1039.5
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,836.7,510.5,1052.9
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,837.7,511,1066.2
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,839,512.2,1079.6
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,839.3,513.8,1092.9
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,840.7,514,1106.3
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,840.7,514.9,1119.5
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,841.6,516.2,1132.9
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,841.7,517.3,1146.1
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,842.5,518.9,1159.6
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,855.7,528.7,1172.9
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,891,557.7,1186.2
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,891.6,558.5,1199.6
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.8,560.7,1212.8
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.7,561.5,1226.1
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.7,561.7,1239.5
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.9,561.7,1252.8
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,893.4,561.9,1266.1
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.8,563.9,1279.6
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,893.1,566.1,1292.8
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.4,568,1306.2
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.5,567.7,1319.5
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.6,568.1,1332.8
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892,568.9,1346.1
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,892.3,567.6,1359.5
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,884.2,565.5,1372.7
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875,561.1,1386.1
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.1,562.6,1399.5
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.5,560.8,1412.7
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.6,560.2,1426
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.7,560.9,1439.5
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876,560.5,1452.7
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.6,560.3,1466
104,0.010786,28,6,1,1,-1,1,1,0,0,186.41,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.4,559.4,1479.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.5,559.5,1492.8
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.5,560.4,1506
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.6,561,1519.4
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.9,560.7,1532.7
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.4,559.6,1545.9
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.8,560.5,1559.4
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.6,561.9,1572.7
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,876.7,562.1,1585.9
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.8,562.4,1599.4
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.6,561.6,1612.6
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.3,560.8,1626
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.1,559.1,1639.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.1,559.9,1652.6
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.3,557,1666
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.5,556.3,1679.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.2,553.9,1692.7
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.2,550.7,1705.9
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.3,549.5,1719.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.4,547.8,1732.6
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.8,544.6,1745.9
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.5,541.5,1759.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.4,540.7,1772.6
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.4,537.7,1785.7
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,875.3,535.7,1799.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.9,531.1,1812.6
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.8,528.5,1826
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.4,524.5,1839.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.3,520.5,1852.6
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.5,517.3,1865.9
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.4,516.2,1879.2
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.5,512.1,1892.6
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.4,512.3,1905.9
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.1,509,1919.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,873.5,506.2,1932.6
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,874.3,503.1,1945.8
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,873.9,501.2,1959.3
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,873.3,497,1972.5
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,873.5,495.2,1985.8
104,1.5168,28,6,2,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.9,858.3,530.1,1999.2
